Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_High,BB_Mid,BB_Low,SMA_20,SMA_50,EMA_20,EMA_50,EMA_12,EMA_26,VWAP,Returns,Volatility,Price_Range,Return_1D,Return_3D,Return_5D,Return_10D,Volume_MA20,Volume_Ratio,Volume_Spike,EMA20_Slope,EMA50_Slope,ATR_14,ATR_Percent,Distance_EMA20,Distance_EMA50,Distance_BB_High,Distance_BB_Low,Signal
2023-09-06,1373.222412109375,1378.2880068646311,1360.0707225971962,1377.3585524279374,5075786,74.68169502930708,22.979037586285358,17.940375871563013,5.038661714722345,1373.9596965953938,1319.720684814453,1265.4816730335124,1319.720684814453,1287.8445727539063,1325.0582611825175,1292.1958911115776,1339.5033672396494,1316.524329653364,1319.8616834327395,-0.000980420191753817,0.008298232116350944,0.013266084289617577,-0.000980420191753817,0.02327116748975122,0.029474174144301868,0.04936252006597974,4616813.3,1.0994133117750289,0,22.25117549164179,14.576540176399476,16.650514529927754,0.012125140387383633,0.03634870430819736,0.06270451837460689,-0.0005366128918087884,0.08513812674789281,0
2023-09-07,1362.7659912109375,1369.4581309432017,1358.9088462312309,1366.855613248634,4411743,81.72129479813589,23.132594549113264,18.978819607073063,4.153774942040201,1379.3329044151217,1323.057421875,1266.7819393348784,1323.057421875,1291.32166015625,1328.6494735661768,1294.9633460174348,1343.0822324660014,1319.9496379168882,1323.1425137229353,-0.007614513720596516,0.006973529552004538,0.007741083047278606,-0.007614513720596516,0.0007507572114824335,0.02142192175500668,0.029924208107852346,4632859.05,0.9522722259378904,0,22.85399787785468,15.125727249751435,15.986619480248464,0.011731008539509374,0.02567759090980551,0.052358736949601546,-0.012010815627724795,0.07576998763216923,1
2023-09-08,1365.9261474609375,1370.7128602563196,1357.1892535120792,1360.25649837947,3125838,79.5036769143856,23.241375636239127,19.831330812906277,3.41004482333285,1384.069362612991,1326.7984741210937,1269.5275856291964,1326.7984741210937,1294.5979858398437,1332.1996329847254,1297.7462009760036,1346.5966809267607,1323.3553052905215,1325.8610499941053,0.0023189280260742517,0.006582554616948624,0.00990068662890659,0.0023189280260742517,-0.006288454184626979,0.017834278913448243,0.034856751309493506,4595499.7,0.6801954529558559,0,22.95680490660061,15.471128992101967,15.634759438708102,0.01144626996691651,0.02531641177580084,0.052537195973802436,-0.013108602532607767,0.07593262479914095,1
2023-09-11,1372.292724609375,1373.779942222538,1361.1857913607505,1365.925985491078,4182226,81.88600730642636,23.569619102253228,20.57898847077567,2.9906306314775577,1386.9125965364572,1331.6595092773437,1276.4064220182302,1331.6595092773437,1297.2181127929687,1336.0180226632635,1300.669594059665,1350.5499184163937,1326.9802993141404,1330.7146363626955,0.004660996614108459,0.006466937152847449,0.009177452183441731,0.004660996614108459,-0.0006770115982682734,0.007746738710673329,0.042948311824773766,4515435.15,0.9262066359207927,0,21.775116083650573,15.27810715969099,15.910277809250212,0.011593938759515827,0.027151356741281264,0.055066352651605366,-0.01054130733515034,0.07512207784063887,0
2023-09-12,1395.2039794921875,1397.8994199484737,1372.8970738547118,1377.916150314902,6793161,84.64118814666625,25.385868713260834,21.540364519272703,3.8455041939881305,1395.9752972157028,1336.657647705078,1277.3399981944533,1336.657647705078,1300.3299267578125,1341.6547804564943,1304.3768248609406,1357.4197739665158,1332.033905253255,1336.9830962686322,0.016695603257194325,0.0073406016221435645,0.01792020841487418,0.016695603257194325,0.023803050920302216,0.015011174481225353,0.05886494086222527,4639886.45,1.4640791478851816,0,21.66642989785646,15.48813868804882,16.886212305400086,0.012103041959173713,0.039912800085185246,0.06963260378451601,-0.0005525296364868876,0.09227299032703697,0
2023-09-13,1392.6480712890625,1398.8289661568638,1383.632408385723,1398.8289661568638,4804686,80.74881333259859,26.31566853800905,22.495425323019973,3.820243214989077,1404.0132065233504,1340.3684997558594,1276.7237929883684,1340.3684997558594,1303.1777807617189,1346.5112843453103,1307.8384423679258,1362.8395120161385,1336.5238434781295,1341.8162159362842,-0.0018319243929157958,0.0072734381041855405,0.01091198708735835,-0.0018319243929157958,0.019563227395417604,0.014146040006620675,0.04403715699752997,4493355.1,1.0692869566440455,0,21.45302316279276,15.64255125634827,16.836426917504014,0.012089505787287584,0.03426394377837276,0.06484717544132085,-0.008094749523354199,0.09079824386240624,0
2023-09-14,1400.6412353515625,1405.846270656975,1393.3915592483722,1398.8288446904617,6444213,84.28750977370629,27.381881846851456,23.472716627786273,3.9091652190651835,1412.3513854009543,1344.8019897460938,1277.2525940912333,1344.8019897460938,1306.1455249023438,1351.6665177744771,1311.4777675829705,1368.65516176005,1341.2732799131986,1347.7408148295094,0.00573954341178351,0.007067750863944315,0.008892149605660236,0.00573954341178351,0.020657772378890105,0.027792918509046194,0.04981021798969687,4534648.45,1.4211053119233532,0,23.017044208300376,16.514421565535713,16.969208360595285,0.012115313994976019,0.03623284066969593,0.06798702194770609,-0.008291244070304363,0.09660472942559994,0
2023-09-15,1404.9632568359375,1411.2835921776357,1402.5466980730964,1410.9117877236315,8657816,87.82031503987179,28.249966559406175,24.428166614110253,3.821799945295922,1418.1433428004284,1350.5088317871093,1282.8743207737903,1350.5088317871093,1309.2629125976562,1356.7423976850923,1315.1438652007341,1374.2410225409558,1345.9910559815496,1355.9288924184889,0.0030857448540633214,0.006755008191794318,0.006218592594524697,0.0030857448540633214,0.0069948749338444305,0.028579224028740136,0.04692319279464674,4710834.1,1.837852027096433,1,24.542764700366888,17.397664224730534,16.839754471221827,0.011985903822955467,0.03554164683960699,0.0682962480469724,-0.009293902503863954,0.09516827493164487,0
2023-09-18,1386.5601806640625,1398.7360111511314,1383.0282084042435,1398.7360111511314,3991916,75.63091590057883,27.14010130841598,24.970553552971403,2.169547755444576,1420.6139767869902,1354.5240783691406,1288.434179951291,1354.5240783691406,1312.2669116210936,1359.5821865402322,1317.9445050228255,1376.1362776368185,1348.9961763284025,1359.0816868004056,-0.013098617406778201,0.008249054494095314,0.01132861232129496,-0.013098617406778201,-0.004371449435437769,0.010396802226543045,0.018224082247491946,4758793.8,0.8388503826326748,0,23.564163876968678,17.274910963160437,17.80239987804693,0.012839255105047704,0.019842856423767923,0.0520626440489227,-0.02397118195327581,0.07615911021273983,0
2023-09-20,1385.11962890625,1389.6274607356734,1372.0607472293989,1372.0607472293989,4169337,71.40649985866324,25.84634404780445,25.145711651938015,0.7006323958664353,1421.589510749152,1358.5439819335938,1295.4984531180357,1358.5439819335938,1315.2616162109375,1362.0143239084246,1320.5788236064893,1377.5183316782695,1351.671987630465,1361.757718175207,-0.001038939223772184,0.007937287445460416,0.012682452215442152,-0.001038939223772184,-0.01108178600883225,-0.007227868278879113,0.007674807410484652,4822724.95,0.8645189272093985,0,20.35954345193022,16.201998745548735,17.79575908234663,0.012847813799591394,0.01696406902059786,0.04887311847353443,-0.025654298633424055,0.06917891377833137,0
2023-09-21,1395.80810546875,1398.4106230981856,1371.8746553500082,1381.6804443744052,6779195,73.69562911246359,25.390813338090993,25.194731989168613,0.19608134892238027,1423.4214311285098,1362.9031188964843,1302.384806664459,1362.9031188964843,1318.10853515625,1365.232779295122,1323.5289915226563,1380.3321430306512,1354.9413296925602,1364.8724034932438,0.007716645074866246,0.008007608897867245,0.019011186168220406,0.007716645074866246,-0.006516292381770539,0.0022690830833971276,0.016447221630093933,5033728.45,1.3467542135690693,0,18.721494949811813,15.690549154730434,18.61235442481505,0.01333446506858084,0.022395687121879775,0.05461090343245152,-0.01939926226758263,0.07173248515049692,0
2023-09-22,1390.6031494140625,1400.641188325793,1380.4255561991947,1386.6529684238076,5455613,69.07375989929945,24.329351890641192,25.02165596946313,-0.6923040788219375,1424.9585680329303,1366.2747192382812,1307.5908704436322,1366.2747192382812,1321.1357666015624,1367.6490050207356,1326.1593506556528,1381.9122978588682,1357.582945968227,1368.518849944033,-0.0037289911373165063,0.008176689212618458,0.014537312198031732,-0.0037289911373165063,0.002915826378385944,-0.007166778818260666,0.02042695399111727,5047910.95,1.0807664901457898,0,15.982487246258415,14.681583072682315,18.87459005901639,0.013572952187667124,0.016783651586818448,0.048594310123099976,-0.024109766690475362,0.0634849025385642,0
2023-09-25,1370.1551513671875,1384.7475392640083,1367.7385927513728,1384.7475392640083,4217863,53.28254558654417,21.58928564869302,24.33518190530911,-2.7458962566160885,1423.265838552581,1368.786572265625,1314.3073059786689,1368.786572265625,1323.1629077148436,1367.8876856251595,1327.8846761737523,1380.103506090917,1358.514220442224,1370.9156147918914,-0.014704409417949926,0.008586680482360816,0.012413883563232506,-0.014704409417949926,-0.010803743753800554,-0.024775100202363953,0.0030960706873581767,5043445.5,0.8363058547970826,0,11.145287940067192,12.740810973018142,18.164216498282503,0.01325705083848178,0.0016576402915650858,0.03183294148346975,-0.037316069666511166,0.04249222775713996,0
2023-09-26,1357.6075439453125,1375.4995405113143,1356.0739215478982,1374.8024497360157,3996528,43.36602333781783,18.195529617516513,23.107251447750592,-4.911721830234079,1419.7083423936954,1370.8778442382813,1322.0473460828673,1370.8778442382813,1323.8079467773437,1366.908624512793,1329.0502788314607,1376.642588837747,1358.4470592202306,1372.2584380661315,-0.009157800420889983,0.00853327338809098,0.014308714657671816,-0.009157800420889983,-0.027368061106514907,-0.020880908829275513,-0.010701201282140915,5086598.7,0.7856975231798805,0,7.326437972560825,11.10577380863515,17.988282463905875,0.013249987114560763,-0.006804464029770623,0.021486971237055227,-0.04374194092828813,0.026897824777461672,0
2023-09-27,1363.5096435546875,1365.9262023716149,1347.755436410425,1353.2856448640937,3863586,46.3320434842337,15.800070250048748,21.645815208210223,-5.845744958161475,1415.326193341082,1373.1712707519532,1331.0163481628244,1373.1712707519532,1324.6267993164063,1366.5849120405926,1330.4016264676657,1374.6221357172763,1358.8220654672275,1373.3581922981036,0.004347426939175003,0.008645209971088592,0.013326466774241763,0.004347426939175003,-0.019483276642075054,-0.015601529933285785,-0.02271663240885813,5126055.8,0.7537151663468041,0,4.570588132168041,9.822802861176342,17.984959727745508,0.013190196206356475,-0.0022503310689367187,0.024885731066735507,-0.036611030043946294,0.024412393909896683,0
2023-09-28,1337.9033203125,1368.7147616522336,1333.767292906175,1364.3463706060295,5814602,41.57484171416138,11.700558404364756,19.65676384744113,-7.9562054430763745,1414.7734823638946,1373.3711059570312,1331.9687295501678,1373.3711059570312,1323.9622436523437,1363.8533318760124,1330.6958105400122,1368.9730871934644,1357.2725287890996,1373.129045116506,-0.01877971554013469,0.009793500108280966,0.026121071840897847,-0.01877971554013469,-0.02353881677013403,-0.041484774969696825,-0.03930982428740215,5263241.55,1.1047568204427176,0,-1.379447419109738,7.16681901735592,19.45880993259654,0.014544257150099202,-0.01902698109613994,0.005416346632640947,-0.054333900804357,0.004455503069007027,1
2023-09-29,1334.1851806640625,1344.734578140231,1316.107339220012,1331.0715313315343,6068968,39.28453097415153,8.05874671964466,17.337160421881837,-9.278413702237177,1414.7734823638946,1373.3711059570312,1331.9687295501678,1373.3711059570312,1323.2279711914061,1361.0277936653504,1330.8326485840926,1363.6211015735564,1355.5623548539118,1374.3280423946776,-0.0027790794685890186,0.009744458614696179,0.021456720802407982,-0.0027790794685890186,-0.017252676140250944,-0.0405708622001697,-0.04744687862257568,5077053.2,1.195372150128346,0,-6.621211355385185,4.673297928439752,20.5376408023093,0.015393395984271932,-0.019722310687718354,0.0025191237106609752,-0.05696198204477225,0.0016640414033167303,1
2023-10-03,1332.837646484375,1335.626009761539,1320.10416623551,1334.7430734406207,4181867,36.213109523573905,5.006142283154986,14.870956794136468,-9.864814510981482,1415.9467794353216,1372.9133544921874,1329.8799295490533,1372.9133544921874,1322.9398388671875,1358.343017743353,1330.911275952731,1358.88518540599,1353.879043122835,1373.7743130760543,-0.0010100053569901402,0.009579125522122615,0.011645712114278093,-0.0010100053569901402,-0.022494888257885925,-0.02723597020788182,-0.05133629651923688,5107039.9,0.818843612324235,0,-9.544667881806618,3.0265997789788344,20.746761706897978,0.015565858123546928,-0.01877682656428755,0.001447407176158236,-0.058695096565769524,0.0022240481035943364,1
2023-10-04,1342.45751953125,1347.6624417880482,1318.152262838638,1324.4725985168332,4510406,29.681285578993013,3.3248478562181845,12.561735006552812,-9.236887150334628,1416.8597365036853,1371.9490478515625,1327.0383591994396,1371.9490478515625,1325.03576171875,1356.830113151724,1331.3640698185554,1356.3578521944914,1353.0330043382733,1373.0088861256636,0.007217588032758071,0.008417746074587978,0.021982206900456935,0.007217588032758071,0.0034039822979781142,-0.011159354911976505,-0.03180724626874143,5102109.5,0.8840276752194361,0,-10.078511361069104,2.3137909870947624,21.025581964777366,0.01566200915774149,-0.010592773171203017,0.008332393793837649,-0.05251205539655887,0.011619227300341425,1
2023-10-05,1360.2098388671875,1371.5492493100492,1347.8945694925442,1349.567632602421,7384621,38.81395059067581,3.385843817967043,10.726556768835659,-7.340712950868616,1416.4235736201297,1371.2310363769532,1326.0384991337767,1371.2310363769532,1327.3937841796876,1357.1519917912917,1332.4952764479135,1356.9504655287524,1353.5646217107853,1372.341988894069,0.013223747550787479,0.00943911542075969,0.017390463692870447,0.013223747550787479,0.01950603153167374,-0.002420081664327167,-0.017983854621085982,5196498.55,1.4210763130108062,0,-9.432920249300878,2.0936499802478465,22.018094251038683,0.016187277596356627,0.0022531353115871396,0.020798994870101017,-0.03968709346545945,0.025769492933827312,0
2023-10-06,1374.38427734375,1379.775158645182,1360.07076929426,1365.8333416160965,3598672,41.31573146300676,4.525771999028848,9.486399814874298,-4.96062781584545,1416.4954301113096,1371.289129638672,1326.0828291660343,1371.289129638672,1330.0724731445312,1358.7931618439068,1334.1379823653974,1359.6325904233672,1355.1068184243384,1372.3991720685883,0.010420773377413095,0.009796795402200012,0.014336885015160757,0.010420773377413095,0.031171561644407708,0.027267259507756547,-0.015348691586659968,5122642.85,0.7025030058458985,0,-5.060170032105589,3.4421718253852305,22.482822106967937,0.016358468644897567,0.011474237534935636,0.030166516140254684,-0.029729113043626586,0.03642415625582917,0
2023-10-09,1371.36328125,1385.8163407845495,1359.0480119573135,1361.5576066054282,3567552,38.79062137809087,5.126311233133947,8.614382098526228,-3.488070865392281,1416.7471994568693,1371.718994140625,1326.6907888243807,1371.718994140625,1332.4258471679686,1359.9903160730585,1335.597798007931,1361.437312089003,1356.311000855869,1372.7650528723732,-0.002198072361238479,0.009716031738349276,0.019519502376377354,-0.002198072361238479,0.02153197497738568,0.02786577240157384,-0.01383562821080142,5080433.3,0.7022141202011254,0,-1.037477592291907,4.765149423838466,23.63467724990814,0.01723443931528128,0.008362533940521515,0.0267786329802384,-0.032033885949637256,0.033672120739758005,0
2023-10-10,1389.673828125,1391.393296146582,1365.4614945887647,1379.217465679009,5688951,51.03939404064994,6.999070084833193,8.291319695787621,-1.2922496109544284,1418.5397752823749,1372.9063781738282,1327.2729810652816,1372.9063781738282,1335.065498046875,1362.8173172208624,1337.718426639973,1365.7813914791564,1358.7823213943232,1373.5237302920386,0.01335207608760669,0.009895638739778424,0.018660351107572873,0.01335207608760669,0.021661355781951164,0.04264298940725575,0.014245596010302952,5208588.95,1.092224987345181,0,4.474299477509476,6.807150687241801,23.92015961605981,0.01721278700940478,0.019706611124449904,0.038838817235646944,-0.020349057291417023,0.04701432783603788,0
